id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,-,中島 良史,PG/SG,30:00,11,3,10,30.0%,2,7,28.6%,3,3,100.0%,1,2,3,4,4,2,0,0,2,3,0,9
8665,4,〇,和田 保彦,PG/SG,14:55,4,1,5,20.0%,1,2,50.0%,1,1,100.0%,0,1,1,1,0,0,0,0,3,0,0,2
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,〇,古橋 広樹,SG/SF,14:37,0,0,4,0.0%,0,2,0.0%,0,0,-,1,2,3,0,1,0,0,1,2,2,0,-2
15839,11,-,秋山 熙,PG,20:28,3,1,4,25.0%,0,3,0.0%,1,2,50.0%,0,1,1,2,0,0,0,0,2,1,0,2
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,40:00,18,6,7,85.7%,0,0,-,6,7,85.7%,3,6,9,1,3,0,4,0,4,5,2,27
26893,20,〇,ジョルジー・ゴロマン,C,40:00,16,6,15,40.0%,1,5,20.0%,3,5,60.0%,5,11,16,4,7,1,2,1,3,4,1,21
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8600,31,-,岡本 将大,PG,11:24,8,4,7,57.1%,0,2,0.0%,0,0,-,0,0,0,2,1,1,0,0,1,2,0,7
8606,37,〇,河野 誠司,PG,28:36,5,2,8,25.0%,1,3,33.3%,0,2,0.0%,1,1,2,3,2,1,0,1,1,2,0,1
8622,50,-,伊澤 実孝,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
