id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,-,中島 良史,PG/SG,14:25,10,4,4,100.0%,2,2,100.0%,0,0,-,0,1,1,1,1,0,0,0,1,1,0,11
8665,4,〇,和田 保彦,PG/SG,23:37,10,3,8,37.5%,0,2,0.0%,4,4,100.0%,0,0,0,8,1,2,0,1,0,2,0,14
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,〇,古橋 広樹,SG/SF,31:58,19,8,13,61.5%,1,1,100.0%,2,2,100.0%,1,4,5,4,2,2,1,0,2,3,0,24
15839,11,-,秋山 熙,PG,11:32,2,1,5,20.0%,0,2,0.0%,0,0,-,1,0,1,0,0,1,0,0,0,1,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,31:12,10,3,6,50.0%,0,0,-,4,4,100.0%,1,5,6,3,0,0,0,0,4,4,0,16
26893,20,〇,ジョルジー・ゴロマン,C,39:44,20,10,21,47.6%,0,6,0.0%,0,0,-,2,10,12,1,4,2,1,2,3,4,2,21
8672,26,-,上杉 翔,SF/PF,01:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8600,31,-,岡本 将大,PG,18:28,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,4,1,3,0,0,2,0,0,10
8606,37,〇,河野 誠司,PG,20:00,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,3,3,0,0,0,3,0,0,4
8622,50,-,伊澤 実孝,SF/PF,07:32,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,3
