id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9214,3,〇,横塚 蛍,PG/SG,21:09,4,1,4,25.0%,0,3,0.0%,2,2,100.0%,1,1,2,1,1,1,0,0,1,4,0,4
30462,5,-,磯野 寛晃,SG/SF,08:40,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,1,1,1,2,1,0,-1
9216,10,-,谷尾 俊紀,SF,03:09,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
26904,11,-,酒井 達也,PG,13:25,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,0,1,1,0,3
9035,12,〇,アンドリュー・ネイミック,C,40:00,9,3,6,50.0%,0,1,0.0%,3,3,100.0%,5,8,13,4,0,1,4,0,3,2,1,28
9217,13,-,西片 翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9219,16,〇,鮫島 宗一郎,SG/SF,25:56,16,7,19,36.8%,2,8,25.0%,0,0,-,0,3,3,3,0,1,0,1,0,2,0,11
9258,22,〇,鳴海 亮,PG,22:14,5,2,4,50.0%,1,3,33.3%,0,0,-,2,0,2,4,0,1,0,0,5,1,0,10
9222,30,-,村田 翔,SG/SF,01:23,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,2
12658,49,-,飯田 鴻朗,PG,17:07,10,5,11,45.5%,0,3,0.0%,0,0,-,1,3,4,3,2,1,0,0,2,0,0,10
10259,55,-,小林 礼秧,SG/SF,13:19,10,5,9,55.6%,0,1,0.0%,0,0,-,0,3,3,0,0,0,0,0,5,0,0,9
8648,91,〇,落合 知也,SF/PF,33:38,16,6,12,50.0%,1,3,33.3%,3,4,75.0%,0,4,4,6,2,1,1,0,4,4,0,19
