id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8608,1,〇,トーマス・ケネディ,SF/PF,34:44,15,7,18,38.9%,1,5,20.0%,0,0,-,2,8,10,8,3,2,1,2,2,1,0,22
8534,2,〇,朝山 正悟,SG/SF,32:04,13,5,9,55.6%,2,3,66.7%,1,1,100.0%,0,4,4,5,0,3,0,0,1,2,0,21
8839,3,-,岡本 飛竜,PG,11:03,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,3,1,1,0,0,1,1,0,3
18432,8,〇,グレゴリー・エチェニケ,PF/C,36:42,31,11,19,57.9%,0,0,-,9,9,100.0%,3,5,8,1,3,1,2,0,3,8,3,32
10871,9,-,小澤 智将,SG,10:08,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,2,0,0,-1
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8528,24,〇,田中 成也,SG,31:32,14,5,10,50.0%,4,6,66.7%,0,0,-,0,0,0,0,1,1,0,0,2,0,0,9
9348,30,〇,古野 拓巳,PG,35:13,5,2,6,33.3%,1,4,25.0%,0,0,-,1,3,4,5,2,1,0,0,2,3,0,9
9399,32,-,山田 安斗夢,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30396,34,-,三谷 桂司朗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8470,55,-,谷口 大智,PF/C,08:34,4,2,4,50.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,2,0,0,5
22491,77,-,森山 修斗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
