id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30397,2,-,栗原 翼,PG/SG,02:14,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
10881,5,-,仁平 拓海,SF/PF,13:04,8,3,6,50.0%,2,4,50.0%,0,0,-,0,0,0,0,1,2,0,0,2,1,0,6
18478,9,〇,久岡 幸太郎,PG,25:43,1,0,4,0.0%,0,4,0.0%,1,2,50.0%,0,1,1,4,0,0,0,0,0,2,0,1
18171,10,〇,紺野 ニズベット 翔,SG/SF,13:51,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,2,1,0,1,0,1,0,0,6
8757,13,-,小原 良公,PG/SG,08:48,0,0,2,0.0%,0,2,0.0%,0,0,-,1,1,2,0,1,0,0,0,0,0,0,-1
10894,14,-,柏倉 哲平,PG,17:08,1,0,1,0.0%,0,0,-,1,2,50.0%,0,1,1,0,1,1,0,0,1,3,0,0
15823,17,-,木村 嗣人,PG,02:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
25149,20,〇,イシュマエル・レーン,PF,35:06,20,9,21,42.9%,1,3,33.3%,1,2,50.0%,2,8,10,3,4,3,1,0,2,2,2,20
9064,21,〇,増子 匠,PG/SG,27:32,10,3,8,37.5%,2,3,66.7%,2,3,66.7%,0,0,0,1,3,3,0,0,1,3,0,5
30441,24,-,髙木 慎哉,SG,12:42,2,1,5,20.0%,0,4,0.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,0
26878,32,〇,ナンナ・エグー,C,36:10,2,1,12,8.3%,0,3,0.0%,0,1,0.0%,5,4,9,3,3,0,1,0,2,1,0,0
8556,35,-,高山 師門,SG,05:34,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
