id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,08:37,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,1,0,0
8618,6,〇,藤岡 昂希,SF,25:28,4,2,5,40.0%,0,1,0.0%,0,0,-,0,3,3,5,1,2,0,0,4,2,0,10
9221,7,〇,筑波 拓朗,SF,32:50,10,4,10,40.0%,2,5,40.0%,0,0,-,0,1,1,4,1,2,0,0,1,2,0,10
18848,8,-,大橋 聖也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,31:30,17,7,14,50.0%,1,3,33.3%,2,2,100.0%,1,3,4,2,0,4,0,0,1,1,0,20
9054,15,-,嶋田 基志,PF,11:31,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,1,0,0,2
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30511,33,-,金久保 翔,SF,02:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9218,34,〇,兒玉 貴通,PG,32:08,16,7,14,50.0%,1,4,25.0%,1,1,100.0%,1,2,3,2,3,0,0,0,3,2,0,11
8762,42,〇,ケビン・コッツァー,PF/C,40:00,11,5,9,55.6%,0,0,-,1,4,25.0%,3,14,17,3,6,1,4,1,4,7,0,23
8837,55,-,横尾 達泰,SG/SF,15:40,6,3,5,60.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,5
30444,93,-,上良 潤起,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
