id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,34:09,9,3,9,33.3%,0,2,0.0%,3,4,75.0%,8,15,23,2,2,3,0,0,0,3,3,28
15831,6,〇,新号 健,PG,19:29,0,0,3,0.0%,0,1,0.0%,0,0,-,2,2,4,3,3,0,0,0,3,0,0,1
10263,7,-,澤邉 圭太,SG,17:13,6,2,11,18.2%,0,4,0.0%,2,4,50.0%,0,2,2,2,1,2,0,0,1,3,0,0
9268,8,-,月野 雅人,PG,23:17,7,3,8,37.5%,1,3,33.3%,0,0,-,0,2,2,3,1,2,0,0,1,1,0,8
15832,11,〇,白戸 大聖,SG,25:17,7,2,9,22.2%,2,8,25.0%,1,2,50.0%,0,2,2,3,3,0,0,0,0,1,0,1
9454,12,-,泉 秀岳,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12634,21,〇,エリック・ジェイコブセン,PF/C,34:07,15,7,11,63.6%,0,2,0.0%,1,3,33.3%,8,9,17,2,3,0,0,1,1,3,0,25
8652,26,〇,金城 茂之,SG/SF,20:56,8,3,6,50.0%,2,3,66.7%,0,0,-,0,2,2,4,1,3,0,1,4,1,0,13
18170,32,-,臼井 弘樹,PF,11:44,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,2,0,0,-2
8481,91,-,片岡 大晴,SG,13:48,6,2,7,28.6%,2,5,40.0%,0,0,-,1,1,2,1,1,0,0,1,0,1,0,3
