id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,25:04,12,4,8,50.0%,0,0,-,4,6,66.7%,0,2,2,2,1,1,0,1,3,4,0,10
30350,3,-,奥田 雄伍,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,-,小林 慎太郎,SG,04:00,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
8620,9,〇,佐藤 正成,SG/SF,15:59,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,4
8722,11,〇,石川 海斗,PG,40:00,6,2,7,28.6%,0,2,0.0%,2,2,100.0%,1,2,3,10,3,3,0,0,1,2,0,14
15750,13,〇,木田 貴明,SF,19:51,8,3,7,42.9%,2,4,50.0%,0,2,0.0%,0,1,1,2,1,0,0,1,3,1,0,4
20036,14,-,本村 亮輔,SG,21:53,8,3,8,37.5%,0,3,0.0%,2,2,100.0%,0,1,1,1,1,1,0,0,1,3,0,5
8560,15,-,寺下 太基,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26895,20,〇,ギャビン・ウェア,PF/C,37:13,25,11,19,57.9%,0,0,-,3,4,75.0%,6,6,12,1,2,0,0,1,3,4,2,27
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19997,23,〇,マーカス・ブレイクリー,SF/PF,36:00,20,7,10,70.0%,2,4,50.0%,4,7,57.1%,0,11,11,2,4,3,2,0,4,8,1,28
30443,27,-,ウィタカ ケンタ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
