id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,14:40,0,0,4,0.0%,0,1,0.0%,0,0,-,1,1,2,3,0,0,0,1,1,3,0,1
8618,6,〇,藤岡 昂希,SF,31:00,6,3,7,42.9%,0,2,0.0%,0,0,-,0,2,2,0,2,1,0,0,3,2,0,3
9221,7,〇,筑波 拓朗,SF,30:48,17,6,7,85.7%,1,1,100.0%,4,5,80.0%,1,2,3,2,2,1,0,0,1,3,0,19
18848,8,-,大橋 聖也,PG,01:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
12605,14,〇,高比良 寛治,SG/SF,26:23,10,5,9,55.6%,0,2,0.0%,0,1,0.0%,0,4,4,2,0,0,0,0,3,2,0,11
9054,15,-,嶋田 基志,PF,09:33,2,1,4,25.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,-1
9077,17,-,石川 智也,PG,01:21,0,0,1,0.0%,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,0,1,0,-3
30511,33,-,金久保 翔,SF,01:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9218,34,〇,兒玉 貴通,PG,30:55,28,13,18,72.2%,0,2,0.0%,2,2,100.0%,1,1,2,5,5,3,0,0,2,2,0,28
8762,42,〇,ケビン・コッツァー,PF/C,37:58,27,12,15,80.0%,0,2,0.0%,3,3,100.0%,4,24,28,9,3,0,0,0,2,4,0,58
8837,55,-,横尾 達泰,SG/SF,12:55,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,3,0,0,-1
30444,93,-,上良 潤起,SG,01:29,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,90,40,69,58.0%,1,11,9.1%,9,13,69.2%,10,36,46,21,14,5,0,3,17,17,0,115
