id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,24:48,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,1,2,3,10,1,0,0,0,3,3,0,12
9074,1,-,樋口 真斗,SG,01:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
12500,7,〇,古牧 昌也,SG,23:45,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,0,2,2,2,1,0,0,0,3,1,0,7
15824,8,〇,新川 敬大,SG/SF,24:30,9,3,4,75.0%,1,2,50.0%,2,2,100.0%,0,4,4,0,0,0,0,0,2,1,0,12
30519,9,-,細川 一輝,SG,00:23,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
22395,11,-,長島 蓮,PG,13:38,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,2,1,0,0,0,2,1,0,3
15853,12,-,野﨑 零也,SG,19:34,14,5,9,55.6%,1,4,25.0%,3,3,100.0%,0,2,2,4,2,0,0,1,0,4,0,14
8480,14,-,佐藤 文哉,PG/SG,13:08,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,2
9411,31,〇,アブドゥーラ・クウソー,C,13:29,10,4,7,57.1%,0,0,-,2,6,33.3%,0,1,1,0,1,1,1,0,4,4,0,5
20035,37,-,野口 夏来,PF/C,27:55,12,5,6,83.3%,2,2,100.0%,0,0,-,0,1,1,1,2,0,0,0,3,2,0,11
12641,41,〇,ギャレット・スタツ,C,36:53,22,9,11,81.8%,0,1,0.0%,4,4,100.0%,2,13,15,4,1,1,1,0,2,3,3,40
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,83,31,51,60.8%,6,15,40.0%,15,19,78.9%,4,31,35,25,12,2,2,1,22,19,3,111
