id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,35:03,3,1,11,9.1%,1,7,14.3%,0,0,-,0,4,4,6,1,1,0,0,5,2,0,3
30517,2,〇,ジェームズ・ファー,PF/C,33:59,14,5,11,45.5%,3,4,75.0%,1,1,100.0%,3,12,15,2,2,1,0,0,4,2,0,24
18175,8,-,上原 壮大郎,PG,04:35,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,2,0,0,0,1,0,0,0,2
8610,10,-,種市 幸祐,SG/SF,14:49,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,3
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,40:00,29,12,24,50.0%,0,4,0.0%,5,7,71.4%,3,8,11,1,6,1,0,2,2,6,0,22
9275,15,-,井手 勇次,SG,22:08,0,0,0,-,0,0,-,0,0,-,0,0,0,2,1,1,0,0,4,4,0,2
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8558,24,〇,本多 純平,SF,25:40,9,3,12,25.0%,1,7,14.3%,2,2,100.0%,1,1,2,0,2,1,0,1,4,1,0,1
10893,26,〇,松本 健児リオン,SG,17:45,10,4,6,66.7%,2,3,66.7%,0,1,0.0%,0,1,1,1,1,1,0,0,3,1,0,9
9070,27,-,石塚 裕也,SF/PF,06:01,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
