id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,〇,武井 弘明,PG/SG,14:49,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,1,0,0,2,0,0,3
9267,7,-,井上 裕介,PF,05:12,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,5
8547,8,〇,西山 達哉,PG,26:24,4,2,8,25.0%,0,5,0.0%,0,0,-,0,2,2,0,2,1,0,0,1,1,0,-1
8552,10,-,渡邊 翔太,PG,13:36,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,2,2,1,0,1,0,0,3,2,0,2
18428,12,〇,栗原 ルイス,SG,20:22,3,1,4,25.0%,0,3,0.0%,1,2,50.0%,0,2,2,0,1,0,0,0,2,1,0,0
26876,13,-,青木 龍史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,06:14,4,1,1,100.0%,0,0,-,2,2,100.0%,0,0,0,0,1,0,0,0,4,2,0,3
15826,17,-,飯田 遼,SG/SF,03:15,1,0,0,-,0,0,-,1,2,50.0%,1,0,1,0,0,0,0,0,1,1,0,1
18429,19,-,大崎 裕太,PG/SG,19:40,6,2,5,40.0%,1,1,100.0%,1,1,100.0%,0,1,1,5,2,1,0,1,1,4,0,8
10842,31,-,三ツ井 利也,SF/PF,22:46,2,1,4,25.0%,0,3,0.0%,0,0,-,1,4,5,0,0,1,1,0,1,0,0,6
8843,50,〇,ウェイン・マーシャル,C,32:54,27,11,20,55.0%,1,3,33.3%,4,6,66.7%,3,8,11,4,3,2,2,0,3,5,1,32
8651,55,〇,アンソニー・マクヘンリー,PF/C,34:48,19,7,14,50.0%,1,3,33.3%,4,7,57.1%,1,8,9,8,2,1,0,0,1,4,0,25
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,72,27,60,45.0%,4,20,20.0%,14,22,63.6%,10,28,38,19,12,8,3,1,20,20,1,87
