id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,40:00,17,7,18,38.9%,0,0,-,3,6,50.0%,5,11,16,0,5,0,0,3,3,6,0,14
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,39:02,4,2,8,25.0%,0,4,0.0%,0,0,-,0,15,15,7,3,1,0,0,3,2,0,18
8535,3,〇,松崎 賢人,PG,15:00,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,0,1,1,1,0,2,1,0,2
20027,8,-,濵高 康明,SG,02:04,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8536,9,-,谷 直樹,SF,22:54,7,3,10,30.0%,1,3,33.3%,0,0,-,1,2,3,0,0,1,0,2,4,0,0,4
8538,13,〇,道原 紀晃,PG/SG,30:44,9,4,11,36.4%,1,4,25.0%,0,0,-,1,1,2,0,1,1,0,1,1,3,0,4
9068,15,〇,谷口 淳,SF/PF,22:24,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,2,1,3,1,1,0,0,1,2,2,0,3
18461,20,-,岸田 篤生,PG,25:00,7,2,8,25.0%,1,6,16.7%,2,2,100.0%,1,0,1,2,2,1,0,2,4,4,0,3
10257,35,-,内藤 健太,SG/SF,01:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,PF/C,00:58,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
