id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30510,3,-,中村 ジャズ,SG,01:46,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8546,6,〇,長澤 健司,SG,26:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,1,0,-1
8548,9,-,長谷川 凌,PF,09:45,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,1
9257,11,-,上松 大輝,SF,18:48,2,0,1,0.0%,0,1,0.0%,2,3,66.7%,1,0,1,2,0,2,0,0,4,1,0,5
9420,13,〇,ライアン・ステファン,C,37:31,33,12,21,57.1%,2,8,25.0%,7,11,63.6%,2,12,14,4,5,1,2,1,1,7,1,36
8465,22,〇,樋口 大倫,PF,07:45,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8707,23,-,齋藤 豊,SF,19:06,11,4,9,44.4%,3,6,50.0%,0,0,-,0,2,2,2,1,1,0,0,2,1,0,10
9243,30,-,佐野 隆司,SF,04:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
8708,33,-,宮田 諭,PG,24:24,4,2,7,28.6%,0,1,0.0%,0,0,-,1,1,2,7,0,0,0,0,2,0,0,8
12648,40,〇,ジョーダン・フェイゾン,C,36:10,31,14,22,63.6%,1,3,33.3%,2,4,50.0%,4,6,10,9,3,1,1,0,3,3,2,39
10891,41,-,小倉 渓,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9365,51,〇,田口 暖,PG,13:49,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,1,1,2,0,1,3,0,0,1
