id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,07:16,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0
8836,5,〇,山本 エドワード,PG,22:03,8,4,6,66.7%,0,1,0.0%,0,0,-,0,2,2,5,2,0,0,0,0,1,0,11
8744,7,-,木村 啓太郎,PG,20:28,7,2,7,28.6%,0,0,-,3,5,60.0%,2,0,2,3,3,0,0,2,3,6,0,2
8520,11,〇,杉本 慶,SG,26:10,15,6,11,54.5%,3,6,50.0%,0,0,-,2,0,2,6,2,0,0,0,2,0,0,16
8522,15,-,ソウ シェリフ,SF/PF,17:36,9,4,6,66.7%,0,1,0.0%,1,1,100.0%,1,3,4,0,0,0,1,0,1,3,1,12
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,26:06,12,5,13,38.5%,2,6,33.3%,0,0,-,2,3,5,3,0,2,0,1,2,1,0,14
12598,24,〇,ジョシュ・ホーキンソン,PF/C,35:10,14,6,8,75.0%,2,3,66.7%,0,0,-,1,10,11,1,3,0,0,1,3,1,0,21
26909,42,〇,クリス・オトゥーレ,C,27:14,16,6,8,75.0%,0,0,-,4,7,57.1%,3,5,8,1,3,1,0,0,3,8,4,18
15759,44,-,伊藤 大和,PG/SG,07:13,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,1,0,-1
8569,45,-,鹿野 洵生,SF,04:12,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,0
9353,88,-,高村 成寿,PF,06:32,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,84,34,64,53.1%,7,19,36.8%,9,15,60.0%,13,27,40,19,15,3,1,4,15,22,5,96
