id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,〇,村上 駿斗,SG,31:11,7,3,6,50.0%,0,2,0.0%,1,4,25.0%,1,0,1,1,1,0,0,1,3,4,0,2
30458,4,-,荒川 颯,PG,25:11,8,4,9,44.4%,0,4,0.0%,0,0,-,1,3,4,6,3,3,0,0,1,1,0,13
18431,7,〇,ガニ・ラワル,PF/C,28:14,13,6,13,46.2%,0,0,-,1,4,25.0%,5,9,14,1,2,0,0,1,1,2,1,16
9313,8,-,薦田 拓也,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9314,9,〇,堤 啓士朗,PG,11:03,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,3,0,0,0,0,4,1,0,3
22496,11,-,今川 友哲,PF,03:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-1
18396,13,〇,デイビッド・ドブラス,C,33:27,19,9,12,75.0%,0,0,-,1,4,25.0%,2,9,11,4,4,0,0,0,3,3,0,24
10885,15,-,青木 ブレイク,PF,02:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,2,0,0,-2
9317,24,-,石谷 聡,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8731,31,〇,城宝 匡史,SG,37:47,25,9,19,47.4%,6,11,54.5%,1,3,33.3%,0,2,2,2,3,3,0,0,3,5,0,17
9319,41,-,加納 誠也,PF,20:29,3,0,1,0.0%,0,1,0.0%,3,4,75.0%,3,1,4,3,1,2,0,0,3,2,0,9
30459,47,-,平良 彰吾,PG,06:21,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,3,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
,,,合計,,200:00,78,32,63,50.8%,6,18,33.3%,8,21,38.1%,12,27,39,21,16,9,0,3,24,20,1,87
