id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,18:29,8,2,2,100.0%,0,0,-,4,5,80.0%,1,1,2,0,3,0,0,0,2,4,0,6
30350,3,-,奥田 雄伍,PG,03:45,5,2,2,100.0%,1,1,100.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,6
9350,7,-,小林 慎太郎,SG,25:08,9,3,6,50.0%,2,4,50.0%,1,2,50.0%,0,0,0,1,0,0,0,0,4,2,0,6
8620,9,〇,佐藤 正成,SG/SF,13:51,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,0,1,1,0,0,5,0,0,6
8722,11,〇,石川 海斗,PG,37:10,8,2,4,50.0%,0,0,-,4,6,66.7%,0,2,2,15,5,0,0,0,2,7,0,16
15750,13,〇,木田 貴明,SF,37:29,22,8,13,61.5%,4,6,66.7%,2,5,40.0%,0,3,3,6,1,3,0,0,1,3,0,25
20036,14,-,本村 亮輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8560,15,-,寺下 太基,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26895,20,〇,ギャビン・ウェア,PF/C,29:51,23,11,17,64.7%,0,0,-,1,2,50.0%,4,10,14,4,1,1,0,0,4,2,2,34
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19997,23,〇,マーカス・ブレイクリー,SF/PF,34:17,24,7,11,63.6%,0,2,0.0%,10,16,62.5%,0,9,9,3,3,4,2,0,3,11,2,29
30443,27,-,ウィタカ ケンタ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
