id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,17:52,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,2,1,0,0,0,2,1,0,-2
8673,5,-,友利 健哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,〇,小林 大祐,SG,28:48,13,3,9,33.3%,2,6,33.3%,5,6,83.3%,0,2,2,2,2,1,0,0,1,3,0,9
9030,8,-,二ノ宮 康平,PG,04:48,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,0,1,0,-2
12635,12,-,ジャーラ 志多斗,C,07:08,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,0,0,0,0,0,4,0,0,2
8621,14,-,髙橋 祐二,PG,07:38,3,1,2,50.0%,1,1,100.0%,0,0,-,1,0,1,0,0,0,0,0,1,1,0,3
8682,16,-,久保田 遼,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9261,17,〇,アレクサンダー・ジョーンズ,C,37:10,25,10,13,76.9%,0,0,-,5,6,83.3%,4,6,10,4,1,0,1,0,3,4,0,35
8561,25,〇,平尾 充庸,PG,27:34,10,3,7,42.9%,2,4,50.0%,2,2,100.0%,0,2,2,4,2,1,0,0,2,3,0,11
8604,27,〇,眞庭 城聖,SF,30:07,24,8,10,80.0%,6,6,100.0%,2,2,100.0%,0,0,0,2,1,1,0,0,3,2,0,24
22405,29,-,鶴巻 啓太,SG/SF,03:20,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
25268,32,〇,ダニエル・オチェフ,PF/C,35:35,6,2,7,28.6%,0,1,0.0%,2,2,100.0%,1,6,7,5,3,4,1,0,3,1,0,15
