id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,11:16,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-1
22492,1,-,松井 陸,PG,01:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22401,6,-,岡田 泰希,SG,00:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,11,〇,チェハーレス・タプスコット,PF,38:49,34,11,26,42.3%,2,9,22.2%,10,11,90.9%,6,10,16,2,1,1,0,2,1,7,0,36
8599,13,-,俊野 佳彦,SG,33:22,19,8,11,72.7%,3,6,50.0%,0,0,-,1,1,2,0,0,0,0,0,2,0,0,18
8766,16,〇,笠原 太志,SF/PF,28:29,10,3,11,27.3%,0,4,0.0%,4,4,100.0%,1,4,5,2,0,0,0,1,4,2,0,9
18174,24,-,伊集 貴也,PG,25:37,17,5,9,55.6%,2,5,40.0%,5,6,83.3%,1,2,3,2,1,0,0,0,2,3,0,16
18424,30,〇,ブライアン・ヴォールケル,PF,39:35,5,1,1,100.0%,1,1,100.0%,2,2,100.0%,1,10,11,6,0,2,0,0,1,8,0,24
8598,33,〇,俊野 達彦,PG/SG,21:16,10,4,7,57.1%,1,3,33.3%,1,1,100.0%,0,2,2,3,1,0,1,0,5,1,0,12
22493,45,-,速井 寛太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,95,32,67,47.8%,9,29,31.0%,22,24,91.7%,10,31,41,15,4,3,1,3,16,21,0,114
