id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,36:54,6,3,9,33.3%,0,1,0.0%,0,0,-,4,10,14,6,1,1,1,2,0,0,0,21
15831,6,〇,新号 健,PG,14:43,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,2,2,0,0,0,2,1,0,-2
10263,7,-,澤邉 圭太,SG,20:41,7,1,5,20.0%,1,5,20.0%,4,4,100.0%,1,1,2,2,1,1,0,0,2,2,0,7
9268,8,-,月野 雅人,PG,28:06,19,7,11,63.6%,2,5,40.0%,3,4,75.0%,1,2,3,6,1,1,0,1,2,3,0,23
15832,11,〇,白戸 大聖,SG,12:55,2,1,5,20.0%,0,3,0.0%,0,0,-,2,2,4,0,2,0,0,0,1,1,0,0
9454,12,-,泉 秀岳,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12634,21,〇,エリック・ジェイコブセン,PF/C,37:31,20,9,18,50.0%,0,2,0.0%,2,4,50.0%,5,12,17,3,3,1,2,1,3,6,0,29
8652,26,〇,金城 茂之,SG/SF,23:26,10,4,7,57.1%,2,3,66.7%,0,0,-,0,0,0,2,1,0,0,0,0,0,0,8
18170,32,-,臼井 弘樹,PF,05:35,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,2,0,2,0,0,0,1,0,1,1,0,0
8481,91,-,片岡 大晴,SG,20:09,11,4,8,50.0%,3,4,75.0%,0,0,-,0,1,1,2,1,1,0,0,0,0,0,10
