id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,34:19,12,4,10,40.0%,2,7,28.6%,2,2,100.0%,2,4,6,5,4,0,0,0,4,1,0,13
18175,8,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,08:56,6,2,4,50.0%,2,3,66.7%,0,1,0.0%,0,1,1,0,2,1,0,0,1,1,0,3
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,40:00,35,15,29,51.7%,1,6,16.7%,4,4,100.0%,7,7,14,4,2,1,0,1,2,4,0,38
9275,15,-,井手 勇次,SG,19:22,2,1,4,25.0%,0,2,0.0%,0,0,-,1,2,3,3,2,1,0,0,2,1,0,4
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,22:46,0,0,4,0.0%,0,0,-,0,0,-,0,2,2,7,0,0,0,1,2,0,0,5
8558,24,〇,本多 純平,SF,25:40,12,4,8,50.0%,2,6,33.3%,2,2,100.0%,0,2,2,4,3,0,1,0,4,1,0,12
10893,26,-,松本 健児リオン,SG,08:57,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,1,0,0,0,0,0,1,0,3
9070,27,-,石塚 裕也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10875,44,〇,グレッグ・マンガーノ,PF/C,40:00,19,6,17,35.3%,3,7,42.9%,4,6,66.7%,3,12,15,1,1,1,1,0,1,4,0,23
