id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
30436,1,-,星野 曹樹,SF,07:35,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,0,1,6
32978,3,-,大矢 孝太朗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
22399,5,〇,アレン・ダーラム,C/PF,28:51,21,7,14,50.0%,0,2,0.0%,7,8,87.5%,3,10,13,6,3,0,0,0,2,5,32
8645,7,〇,五十嵐 圭,PG,28:31,6,2,5,40.0%,2,5,40.0%,0,0,-,0,2,2,2,5,1,0,0,2,1,2
10894,13,-,柏倉 哲平,PG,22:00,6,2,3,66.7%,2,3,66.7%,0,0,-,0,2,2,2,2,1,0,0,3,2,7
30403,19,-,西田 優大,SG,23:27,6,2,8,25.0%,2,6,33.3%,0,0,-,1,1,2,1,1,0,2,0,2,1,3
30399,21,-,納見 悠仁,PG/SG,10:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,2,1,0,0,0,2,3
8475,23,〇,佐藤 公威,SG,17:14,3,1,5,20.0%,1,5,20.0%,0,0,-,1,0,1,1,1,0,0,0,0,0,0
18433,25,-,ロスコ・アレン,SF/PF,20:55,11,5,6,83.3%,0,0,-,1,4,25.0%,2,6,8,7,4,2,0,0,1,2,21
8476,32,-,池田 雄一,SF,03:25,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0
15816,33,〇,林 翔太郎,SF,06:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,-1
9403,42,〇,ジェイソン・ウォッシュバーン,C,30:14,24,12,15,80.0%,0,0,-,0,1,0.0%,7,5,12,0,4,0,1,1,1,4,31
