id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,37:17,17,8,13,61.5%,0,0,-,1,2,50.0%,2,10,12,3,3,1,1,1,1,2,0,25
8518,1,-,大塚 勇人,PG,10:23,10,4,7,57.1%,2,4,50.0%,0,0,-,1,0,1,3,1,1,1,0,1,2,0,12
20000,3,〇,綱井 勇介,PG/SG,12:16,5,2,4,50.0%,1,1,100.0%,0,0,-,0,1,1,6,2,0,0,0,0,0,0,8
10874,7,-,佐野 太一,PG/SG,25:58,12,4,14,28.6%,2,7,28.6%,2,2,100.0%,0,1,1,2,2,1,0,1,2,2,0,4
8542,8,〇,下山 大地,SG,23:47,18,7,13,53.8%,4,7,57.1%,0,0,-,0,1,1,0,1,1,0,0,1,1,0,13
10299,9,-,野里 惇貴,SG,12:25,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,0,1,1,0,1,1,0,0,-3
8742,18,〇,菅 俊男,SG/SF,35:36,11,5,9,55.6%,0,0,-,1,1,100.0%,2,3,5,1,0,0,0,1,4,3,0,13
10877,22,〇,門馬 圭二郎,SG/SF,25:36,3,1,3,33.3%,1,1,100.0%,0,0,-,1,2,3,0,1,0,0,1,5,0,0,3
15833,28,-,宮本 滉希,PF,13:59,4,2,4,50.0%,0,2,0.0%,0,0,-,1,1,2,1,1,1,0,0,2,3,0,5
19999,80,-,ビリシベ 実会,SF,02:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
