id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,33:51,13,5,8,62.5%,0,1,0.0%,3,5,60.0%,0,10,10,4,4,1,1,1,4,5,0,20
8534,2,〇,朝山 正悟,SG/SF,33:33,4,0,7,0.0%,0,3,0.0%,4,5,80.0%,0,2,2,1,2,0,0,1,3,4,0,-3
8839,3,-,岡本 飛竜,PG,14:24,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,5,3,0,0,2,2,0,0,1
18432,8,〇,グレゴリー・エチェニケ,PF/C,40:00,24,11,14,78.6%,0,0,-,2,2,100.0%,4,8,12,2,1,4,4,0,3,4,1,42
10871,9,-,小澤 智将,SG,13:34,6,2,4,50.0%,2,3,66.7%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,4
8537,10,-,坂井 レオ,PF/C,05:35,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,2,0,4
8528,24,〇,田中 成也,SG,26:38,9,3,7,42.9%,0,1,0.0%,3,3,100.0%,0,2,2,2,2,0,0,0,1,1,0,7
9348,30,〇,古野 拓巳,PG,31:51,7,3,8,37.5%,1,5,20.0%,0,0,-,0,2,2,5,3,0,0,0,0,2,0,6
9399,32,-,山田 安斗夢,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8470,55,-,谷口 大智,PF/C,00:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
22491,77,-,森山 修斗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,67,26,53,49.1%,3,15,20.0%,12,15,80.0%,5,30,35,19,16,5,5,4,15,18,1,85
