id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,28:15,12,5,9,55.6%,0,0,-,2,2,100.0%,1,11,12,9,0,2,0,0,0,2,2,31
15831,6,〇,新号 健,PG,17:37,7,3,5,60.0%,1,2,50.0%,0,0,-,1,1,2,4,1,1,0,0,3,0,0,11
10263,7,-,澤邉 圭太,SG,23:35,9,3,8,37.5%,2,4,50.0%,1,1,100.0%,1,1,2,3,3,3,0,1,3,4,0,9
15832,11,〇,白戸 大聖,SG,27:35,23,9,17,52.9%,3,5,60.0%,2,2,100.0%,1,1,2,0,1,0,0,0,3,1,0,16
9454,12,-,泉 秀岳,SF,04:39,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,0,0,2
22484,13,-,阿部 翔太,SF/PF,19:36,12,4,6,66.7%,2,3,66.7%,2,4,50.0%,2,2,4,1,2,1,0,1,3,3,0,12
8652,26,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18170,32,-,臼井 弘樹,PF,15:35,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,2,2,0,1,0,0,0,3,2,0,5
9382,33,〇,ジェロウム・ティルマン,PF,36:10,6,3,5,60.0%,0,0,-,0,0,-,1,8,9,7,3,1,0,0,0,2,0,18
8481,91,〇,片岡 大晴,SG,26:58,11,4,10,40.0%,1,5,20.0%,2,2,100.0%,0,0,0,4,3,2,0,0,0,1,0,8
