id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,22:10,11,5,6,83.3%,1,2,50.0%,0,0,-,2,3,5,1,1,0,0,0,4,1,0,15
8673,5,-,友利 健哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,〇,小林 大祐,SG,33:33,6,2,15,13.3%,1,11,9.1%,1,2,50.0%,1,3,4,4,3,1,0,0,4,6,0,-2
22486,11,-,鎌田 真,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,-,髙橋 祐二,PG,09:32,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,1,2,0,0,-1
8682,16,-,久保田 遼,SF/PF,03:53,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
8561,25,〇,平尾 充庸,PG,30:40,15,6,11,54.5%,1,3,33.3%,2,2,100.0%,0,3,3,5,1,1,0,1,2,2,0,18
8604,27,〇,眞庭 城聖,SF,30:22,8,2,6,33.3%,0,3,0.0%,4,4,100.0%,0,0,0,5,5,0,0,0,3,4,0,4
22405,29,-,鶴巻 啓太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9071,30,〇,ウィル・クリークモア,PF,31:46,10,4,8,50.0%,2,6,33.3%,0,2,0.0%,0,11,11,1,2,0,1,0,3,2,0,15
25268,32,〇,ダニエル・オチェフ,PF/C,38:04,8,4,9,44.4%,0,2,0.0%,0,0,-,0,13,13,1,2,0,1,0,3,0,0,16
