id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,03:56,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,1,0,0,1,0,0,1
9313,8,〇,薦田 拓也,SF,14:20,9,3,4,75.0%,3,3,100.0%,0,0,-,0,0,0,1,2,0,0,1,2,0,0,7
9314,9,-,堤 啓士朗,PG,09:39,0,0,2,0.0%,0,0,-,0,2,0.0%,0,0,0,2,0,0,0,1,2,1,0,-2
22521,14,-,権藤 和也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,-,青木 ブレイク,PF,03:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-1
9315,21,-,加納 督大,SF,15:31,7,1,4,25.0%,0,0,-,5,6,83.3%,1,0,1,0,1,2,0,1,4,5,0,5
26942,22,〇,ケビン・ピンキニー,PF/C,40:00,27,9,18,50.0%,0,4,0.0%,9,9,100.0%,2,10,12,5,6,1,0,0,4,5,0,30
26908,23,〇,ショーン・マーシャル,SF,37:16,23,7,15,46.7%,1,4,25.0%,8,10,80.0%,1,7,8,4,2,0,0,0,3,9,1,23
9317,24,〇,石谷 聡,PG,16:25,9,4,5,80.0%,1,1,100.0%,0,0,-,1,2,3,2,3,1,0,0,3,0,0,11
8731,31,-,城宝 匡史,SG,27:47,7,3,7,42.9%,1,3,33.3%,0,2,0.0%,0,4,4,3,3,2,0,1,2,1,0,7
8659,40,-,新城 真司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,〇,加納 誠也,PF,31:27,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,1,5,6,1,1,0,0,0,5,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,86,28,58,48.3%,6,17,35.3%,24,31,77.4%,6,31,37,19,21,7,0,4,29,22,1,91
