id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,40:00,20,9,20,45.0%,0,0,-,2,5,40.0%,5,8,13,6,2,0,2,4,4,3,1,25
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,36:35,16,6,11,54.5%,4,6,66.7%,0,0,-,0,4,4,6,1,5,1,0,2,2,0,26
8535,3,〇,松崎 賢人,PG,18:35,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,3,1,2,0,0,4,0,0,2
20027,8,-,濵高 康明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,-,谷 直樹,SF,25:24,5,2,5,40.0%,1,3,33.3%,0,0,-,2,2,4,1,0,3,0,0,1,1,0,10
8599,11,-,俊野 佳彦,04:34,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,-3,
8538,13,〇,道原 紀晃,PG/SG,25:49,13,5,12,41.7%,3,4,75.0%,0,0,-,0,2,2,1,0,1,0,0,0,3,0,10
9068,15,〇,谷口 淳,SF/PF,08:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
18461,20,-,岸田 篤生,PG,27:20,14,6,11,54.5%,2,6,33.3%,0,1,0.0%,2,2,4,2,4,0,1,0,2,2,0,11
10257,35,-,内藤 健太,SG/SF,09:37,4,1,1,100.0%,0,0,-,2,2,100.0%,0,1,1,0,0,1,0,0,1,2,0,6
10258,47,-,土屋 アリスター時生,PF/C,03:25,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,2,0,0,0
