id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26906,4,〇,ロバート・ギルクリスト,PF,35:16,4,1,9,11.1%,0,6,0.0%,2,4,50.0%,0,1,1,3,2,1,0,0,1,5,1,-3
10881,5,〇,仁平 拓海,SF/PF,27:51,11,3,9,33.3%,3,7,42.9%,2,2,100.0%,4,3,7,3,0,2,0,2,4,1,0,17
18478,9,〇,久岡 幸太郎,PG,33:27,11,4,15,26.7%,1,11,9.1%,2,2,100.0%,0,2,2,5,3,0,1,0,2,1,0,5
18171,10,-,紺野 ニズベット 翔,SG/SF,09:34,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,2,0,0,1
8757,13,-,小原 良公,PG/SG,08:57,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,3
10894,14,-,柏倉 哲平,PG,08:49,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,2,0,0,0,2,2,0,-2
9064,21,〇,増子 匠,PG/SG,27:32,24,7,14,50.0%,4,9,44.4%,6,10,60.0%,0,1,1,3,3,3,0,1,4,7,0,17
26878,32,〇,ナンナ・エグー,C,33:51,11,4,7,57.1%,3,5,60.0%,0,0,-,2,12,14,3,3,3,3,0,1,1,0,28
8556,35,-,高山 師門,SG,14:43,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,1,0,1,0,1,1,0,0,2,1,0,-1
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,68,21,63,33.3%,12,43,27.9%,14,20,70.0%,9,20,29,18,16,10,4,3,19,18,1,65
