id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,27:18,7,3,8,37.5%,1,4,25.0%,0,0,-,2,4,6,6,4,2,0,0,4,1,0,12
18175,8,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,11:40,8,3,4,75.0%,2,3,66.7%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,6
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,38:37,28,11,17,64.7%,0,0,-,6,7,85.7%,3,7,10,4,2,0,0,0,3,6,0,33
9275,15,-,井手 勇次,SG,18:41,2,1,5,20.0%,0,4,0.0%,0,0,-,0,0,0,1,1,0,1,0,2,0,0,-1
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,29:04,9,3,12,25.0%,1,5,20.0%,2,2,100.0%,0,3,3,8,0,1,0,1,5,2,0,12
8558,24,〇,本多 純平,SF,29:22,16,6,11,54.5%,4,5,80.0%,0,0,-,0,2,2,0,0,1,0,0,1,0,0,14
10893,26,-,松本 健児リオン,SG,03:55,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,1,0,1,1,0,0,0,0,1,1,0,6
9070,27,-,石塚 裕也,SF/PF,03:39,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10875,44,〇,グレッグ・マンガーノ,PF/C,37:44,21,8,17,47.1%,1,3,33.3%,4,4,100.0%,2,12,14,0,2,0,3,1,3,4,1,27
