id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,29:52,5,2,9,22.2%,0,3,0.0%,1,1,100.0%,2,4,6,5,4,0,0,1,2,1,0,5
8665,4,-,和田 保彦,PG/SG,06:04,0,0,3,0.0%,0,0,-,0,0,-,2,0,2,0,1,0,0,1,3,0,0,-2
10896,6,-,岩田 涼太,SG/SF,12:53,0,0,5,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,1,3,0,0,-4
8669,7,〇,古橋 広樹,SG/SF,27:07,14,5,15,33.3%,4,8,50.0%,0,0,-,1,2,3,2,0,1,0,1,1,2,0,10
15839,11,-,秋山 熙,PG,08:19,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,28:57,12,5,11,45.5%,0,0,-,2,3,66.7%,3,5,8,0,4,1,0,1,4,5,4,10
10884,21,-,赤土 裕典,SF/PF,05:09,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,0,0,0,1,0,1,0,0,0,1,0,4
8672,26,-,上杉 翔,SF/PF,11:09,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,1,0,0,0,0,1,2,0,2
8600,31,-,岡本 将大,PG,10:06,5,1,1,100.0%,0,0,-,3,4,75.0%,0,2,2,3,1,1,0,0,0,2,0,9
8606,37,〇,河野 誠司,PG,25:39,5,2,5,40.0%,1,3,33.3%,0,0,-,0,1,1,3,2,0,0,0,1,2,0,4
26903,41,〇,スティーブン・ハート,PF/C,26:37,8,4,9,44.4%,0,1,0.0%,0,0,-,1,5,6,1,4,2,0,0,4,0,0,8
8622,50,-,伊澤 実孝,SF/PF,08:08,2,1,5,20.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,1,2,0,0,1
