id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,15:31,8,2,3,66.7%,1,2,50.0%,3,3,100.0%,1,0,1,3,1,1,0,0,2,2,0,11
8836,5,〇,山本 エドワード,PG,28:26,2,1,8,12.5%,0,2,0.0%,0,0,-,0,3,3,1,0,0,0,0,3,0,0,-1
8744,7,〇,木村 啓太郎,PG,25:55,12,4,12,33.3%,0,4,0.0%,4,6,66.7%,3,1,4,1,1,0,0,1,5,7,0,6
8520,11,〇,杉本 慶,SG,31:37,17,6,10,60.0%,2,4,50.0%,3,3,100.0%,0,6,6,9,0,3,0,0,3,3,0,31
8522,15,-,ソウ シェリフ,SF/PF,08:12,2,1,6,16.7%,0,2,0.0%,0,0,-,1,0,1,1,1,1,0,0,0,1,0,-1
8523,16,-,坂本 健,PF,06:35,4,1,1,100.0%,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,0,1,0,5
18442,19,〇,ベンジャミン・ローソン,PF/C,33:25,14,5,8,62.5%,0,0,-,4,5,80.0%,3,10,13,4,3,0,2,1,3,4,1,26
22490,21,-,会田 太朗,PF,00:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,35:18,17,7,15,46.7%,0,2,0.0%,3,3,100.0%,3,10,13,3,6,1,0,0,2,3,0,20
15759,44,-,伊藤 大和,PG/SG,04:22,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,1,1,2,0,0,0,0,0,5
8569,45,-,鹿野 洵生,SF,08:08,9,3,5,60.0%,3,5,60.0%,0,0,-,1,0,1,2,1,0,0,0,1,0,0,9
9353,88,-,高村 成寿,PF,02:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,87,31,70,44.3%,6,21,28.6%,19,22,86.4%,13,34,47,25,15,8,2,2,19,22,1,112
