id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9214,3,〇,横塚 蛍,PG/SG,05:22,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
26904,11,-,酒井 達也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9219,16,-,鮫島 宗一郎,SG/SF,16:57,9,4,9,44.4%,1,4,25.0%,0,0,-,0,1,1,3,0,1,0,0,0,0,0,9
9220,17,-,田村 晋,SF/PF,24:09,7,3,7,42.9%,1,3,33.3%,0,0,-,1,0,1,3,0,1,0,0,3,0,0,8
9258,22,〇,鳴海 亮,PG,24:54,5,2,7,28.6%,1,4,25.0%,0,0,-,1,2,3,3,2,1,0,0,1,0,0,5
26905,24,〇,チャールズ・ヒンクル,SF/PF,35:02,21,7,14,50.0%,3,6,50.0%,4,5,80.0%,2,9,11,2,1,3,1,1,2,8,0,29
9222,30,-,村田 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9223,32,〇,長谷川 武,PF,12:38,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,4,3,2,1,0,0,0,0,6
9261,33,〇,アレクサンダー・ジョーンズ,33:02,25,9,18,50.0%,0,1,0.0%,7,8,87.5%,3,6,9,1,0,0,1,0,4,7,0,26,
12658,49,-,飯田 鴻朗,PG,20:38,3,1,5,20.0%,1,2,50.0%,0,0,-,0,1,1,3,1,1,0,0,3,3,0,3
10259,55,-,小林 礼秧,SG/SF,14:00,0,0,4,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,2,0,0,-2
8648,91,-,落合 知也,SF/PF,13:18,0,0,3,0.0%,0,3,0.0%,0,0,-,1,3,4,1,1,0,0,0,0,0,0,1
