id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,09:10,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,1,3,1,0,0,3,1,0,2
8618,6,-,藤岡 昂希,SF,16:19,0,0,3,0.0%,0,2,0.0%,0,2,0.0%,0,1,1,0,0,0,0,0,3,1,0,-4
9221,7,〇,筑波 拓朗,SF,18:53,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,3,3,0,1,0,0,0,2,1,0,3
12605,14,〇,高比良 寛治,SG/SF,27:52,15,6,10,60.0%,3,3,100.0%,0,0,-,0,3,3,1,1,0,0,0,1,0,0,14
9054,15,-,嶋田 基志,PF,09:24,2,1,2,50.0%,0,0,-,0,0,-,2,2,4,2,1,0,0,0,2,0,0,6
9077,17,-,石川 智也,PG,04:38,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,1,0,0,1,0,0,0
10836,29,-,安部 瑞基,SG,16:56,9,3,6,50.0%,3,6,50.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,8
10831,30,〇,テレンス・ウッドベリー,SG/SF,40:00,27,11,24,45.8%,2,7,28.6%,3,3,100.0%,1,9,10,5,4,1,1,2,1,5,0,27
9218,34,〇,兒玉 貴通,PG,26:12,3,0,5,0.0%,0,1,0.0%,3,4,75.0%,3,1,4,6,3,0,0,0,2,3,0,4
8762,42,〇,ケビン・コッツァー,PF/C,30:36,14,6,12,50.0%,0,0,-,2,4,50.0%,8,10,18,2,1,1,0,1,3,4,0,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,76,29,68,42.6%,8,22,36.4%,10,15,66.7%,15,34,49,19,15,4,1,3,18,15,0,90
