id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,33:05,10,4,9,44.4%,2,6,33.3%,0,0,-,0,1,1,2,0,1,0,0,2,1,0,9
8673,5,-,友利 健哉,PG,04:18,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-1
9311,6,〇,小林 大祐,SG,34:02,23,8,15,53.3%,4,8,50.0%,3,6,50.0%,0,9,9,2,5,2,0,0,1,8,0,21
22486,11,-,鎌田 真,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,01:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,-,髙橋 祐二,PG,16:17,3,1,5,20.0%,0,1,0.0%,1,2,50.0%,0,3,3,1,2,1,0,0,1,2,0,1
8682,16,-,久保田 遼,SF/PF,08:41,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-2
8561,25,〇,平尾 充庸,PG,31:00,12,4,9,44.4%,0,1,0.0%,4,4,100.0%,0,1,1,4,2,1,0,0,2,3,0,11
8604,27,〇,眞庭 城聖,SF,30:00,4,1,6,16.7%,1,5,20.0%,1,2,50.0%,0,0,0,7,1,0,0,0,4,1,0,4
22405,29,-,鶴巻 啓太,SG/SF,07:01,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,2,0,0,-1
25268,32,〇,ダニエル・オチェフ,PF/C,33:53,12,6,9,66.7%,0,0,-,0,0,-,2,5,7,1,3,1,2,0,3,1,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,64,24,58,41.4%,7,23,30.4%,9,14,64.3%,5,21,26,17,14,7,2,0,15,17,0,63
