id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,35:37,24,10,22,45.5%,2,8,25.0%,2,5,40.0%,2,9,11,4,3,2,0,0,1,5,1,23
8666,2,-,徳川 慎之介,SG,07:09,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,1,1,0,0,0,2,0,0,-1
8674,8,〇,村上 慎也,PG,21:50,10,3,11,27.3%,2,5,40.0%,2,2,100.0%,0,1,1,3,1,0,0,0,1,1,0,5
9349,9,〇,神原 裕司,PG/SG,25:41,6,2,5,40.0%,2,5,40.0%,0,0,-,0,0,0,4,0,2,0,0,2,1,0,9
9075,10,-,菊池 広明,SG,15:23,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,4,0,1,0,0,0,0,0,9
9369,15,〇,チリジ・ネパウェ,C,35:28,21,8,14,57.1%,0,0,-,5,9,55.6%,5,10,15,2,5,1,0,2,4,8,3,24
8671,24,-,鈴木 大,PG/SG,14:17,0,0,4,0.0%,0,3,0.0%,0,0,-,0,2,2,0,0,0,0,1,0,1,0,-2
8526,32,〇,武藤 修平,PF,24:42,18,6,10,60.0%,3,7,42.9%,3,3,100.0%,0,1,1,2,2,1,0,0,3,3,0,16
8711,33,-,喜久山 貴一,PG,05:34,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,3,0,0,0,0,0,0,0,1
8605,34,-,前田 陽介,PF,14:19,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,4,0,0,0,0,1,0,0,9
