id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10881,5,〇,仁平 拓海,SF/PF,25:23,3,1,6,16.7%,1,4,25.0%,0,0,-,0,5,5,2,0,0,0,0,1,1,0,5
18478,9,〇,久岡 幸太郎,PG,31:58,8,3,8,37.5%,1,4,25.0%,1,1,100.0%,1,5,6,6,2,1,0,0,0,2,0,14
18171,10,-,紺野 ニズベット 翔,SG/SF,16:29,8,3,5,60.0%,2,2,100.0%,0,0,-,3,2,5,2,2,0,0,0,2,0,1,11
8757,13,-,小原 良公,PG/SG,05:09,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,1,0,0,0,1,0,0
10894,14,-,柏倉 哲平,PG,14:50,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,3,1,0,0,0,1,0,0,4
9064,21,〇,増子 匠,PG/SG,26:59,23,8,17,47.1%,5,9,55.6%,2,4,50.0%,0,3,3,2,0,2,0,0,0,6,0,19
26877,30,〇,カイル・ケイシー,SF/PF,33:48,12,5,13,38.5%,0,3,0.0%,2,3,66.7%,2,9,11,2,4,0,0,0,4,3,1,12
26878,32,〇,ナンナ・エグー,C,30:22,6,3,9,33.3%,0,3,0.0%,0,0,-,2,8,10,1,3,3,1,0,4,0,1,12
8556,35,-,高山 師門,SG,15:02,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,1,1,0,2
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,65,25,64,39.1%,10,27,37.0%,5,8,62.5%,10,34,44,19,16,8,1,0,13,14,3,79
