id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,35:55,30,8,17,47.1%,0,2,0.0%,14,22,63.6%,5,5,10,4,4,3,0,0,2,11,2,26
8666,2,-,徳川 慎之介,SG,08:22,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,-1
8674,8,〇,村上 慎也,PG,19:38,4,0,5,0.0%,0,3,0.0%,4,6,66.7%,0,1,1,4,1,1,0,0,3,4,0,2
9349,9,〇,神原 裕司,PG/SG,20:46,10,3,11,27.3%,2,9,22.2%,2,3,66.7%,0,2,2,3,0,2,0,0,2,2,0,8
9075,10,-,菊池 広明,SG,15:44,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,1,0,0,4,0,0,6
9369,15,〇,チリジ・ネパウェ,C,36:48,19,5,10,50.0%,0,0,-,9,10,90.0%,5,11,16,2,1,3,4,0,4,7,1,37
8671,24,-,鈴木 大,PG/SG,15:55,19,7,7,100.0%,2,2,100.0%,3,4,75.0%,1,1,2,3,2,3,0,0,2,3,0,24
8526,32,〇,武藤 修平,PF,24:14,2,1,7,14.3%,0,0,-,0,0,-,2,2,4,3,1,1,0,0,1,0,0,3
8711,33,-,喜久山 貴一,PG,12:42,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,1,0,1,3,2,2,0,0,3,1,0,2
8605,34,-,前田 陽介,PF,09:56,7,2,4,50.0%,2,3,66.7%,1,1,100.0%,0,0,0,0,1,0,0,0,0,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,95,27,67,40.3%,7,24,29.2%,34,48,70.8%,14,26,40,24,13,16,4,0,23,28,3,112
