id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,20:56,16,5,9,55.6%,2,2,100.0%,4,4,100.0%,1,2,3,3,1,2,1,0,4,2,0,20
8534,2,〇,朝山 正悟,SG/SF,31:20,7,2,8,25.0%,1,4,25.0%,2,2,100.0%,0,2,2,1,0,0,0,0,2,1,0,4
8839,3,-,岡本 飛竜,PG,15:59,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,2,2,1,3,1,0,0,1,3,0,4
18432,8,〇,グレゴリー・エチェニケ,PF/C,38:04,30,13,16,81.3%,0,0,-,4,7,57.1%,5,9,14,1,0,1,3,0,1,5,3,43
10871,9,-,小澤 智将,SG,14:01,2,1,5,20.0%,0,2,0.0%,0,0,-,0,2,2,3,0,2,0,0,2,0,0,5
8537,10,-,坂井 レオ,PF/C,12:13,3,1,3,33.3%,0,1,0.0%,1,1,100.0%,1,3,4,0,0,0,0,1,4,1,0,5
8528,24,〇,田中 成也,SG,25:35,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,4,0,0,0,2,1,0,-1
9348,30,〇,古野 拓巳,PG,31:09,14,5,8,62.5%,1,3,33.3%,3,3,100.0%,0,4,4,5,1,2,0,0,1,3,0,21
9399,32,-,山田 安斗夢,PG,01:56,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,4
8470,55,-,谷口 大智,PF/C,08:47,0,0,3,0.0%,0,1,0.0%,0,0,-,1,3,4,0,1,0,0,0,1,0,0,0
22491,77,-,森山 修斗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
