id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,32:40,8,3,5,60.0%,2,3,66.7%,0,0,-,1,3,4,6,1,0,0,0,3,0,0,15
18175,8,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,14:59,6,2,6,33.3%,1,3,33.3%,1,2,50.0%,1,1,2,0,0,0,0,0,2,1,0,3
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,38:41,20,9,17,52.9%,0,0,-,2,2,100.0%,4,6,10,1,2,0,0,0,3,3,0,21
9275,15,-,井手 勇次,SG,20:45,2,1,3,33.3%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,0,0,2,0,3
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,24:44,14,4,8,50.0%,4,5,80.0%,2,2,100.0%,0,6,6,8,1,0,0,0,1,1,0,23
8558,24,〇,本多 純平,SF,25:57,7,2,5,40.0%,1,2,50.0%,2,2,100.0%,1,2,3,2,1,0,0,0,0,1,0,8
10893,26,-,松本 健児リオン,SG,00:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,-,石塚 裕也,SF/PF,03:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10875,44,〇,グレッグ・マンガーノ,PF/C,38:16,26,11,22,50.0%,0,2,0.0%,4,5,80.0%,3,12,15,5,4,1,3,0,1,2,2,34
