id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,17:20,2,1,3,33.3%,0,1,0.0%,0,0,-,3,1,4,1,0,0,0,0,0,1,0,5
9267,7,-,井上 裕介,PF,14:36,9,4,6,66.7%,1,3,33.3%,0,0,-,0,2,2,1,0,0,0,0,2,1,0,10
8547,8,-,西山 達哉,PG,19:55,10,3,8,37.5%,2,7,28.6%,2,4,50.0%,0,0,0,2,1,3,0,0,0,2,0,7
8552,10,〇,渡邊 翔太,PG,18:15,2,1,6,16.7%,0,2,0.0%,0,0,-,0,2,2,1,0,1,0,0,2,0,0,1
18428,12,〇,栗原 ルイス,SG,27:13,3,0,4,0.0%,0,4,0.0%,3,4,75.0%,0,5,5,7,0,0,0,0,0,2,0,10
26876,13,-,青木 龍史,PG,01:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8458,15,-,佐藤 託矢,PF,08:28,6,1,2,50.0%,0,0,-,4,6,66.7%,1,0,1,0,0,0,0,0,2,4,0,4
15826,17,-,飯田 遼,SG/SF,11:10,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
18429,19,-,大崎 裕太,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26907,21,〇,オーランド・サンチェス,SF,25:24,7,3,8,37.5%,1,2,50.0%,0,0,-,2,7,9,2,1,2,0,0,2,0,0,14
10842,31,〇,三ツ井 利也,SF/PF,24:17,9,3,5,60.0%,3,5,60.0%,0,0,-,1,4,5,6,0,0,0,0,2,2,0,18
8843,50,〇,ウェイン・マーシャル,C,31:32,26,11,17,64.7%,2,5,40.0%,2,4,50.0%,1,5,6,3,3,0,2,0,2,4,0,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,2,0,0,0,1,0,0,2
,,,合計,,200:00,74,27,62,43.5%,9,32,28.1%,11,18,61.1%,10,28,38,23,7,6,2,0,14,16,0,94
