id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,-,長澤 健司,SG,17:49,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,1,0,0,2,0,0,0
8548,9,-,長谷川 凌,PF,01:32,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,1
9257,11,〇,上松 大輝,SF,09:52,2,1,4,25.0%,0,2,0.0%,0,0,-,0,3,3,1,3,0,1,1,1,1,0,1
9420,13,〇,ライアン・ステファン,C,34:31,21,9,12,75.0%,1,2,50.0%,2,4,50.0%,1,9,10,9,7,3,0,0,2,3,1,31
8465,22,〇,樋口 大倫,PF,11:08,6,2,3,66.7%,0,0,-,2,2,100.0%,2,1,3,0,1,1,1,0,1,2,0,9
8707,23,-,齋藤 豊,SF,18:20,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,1,0,0,0,0,3,1,0,2
9243,30,-,佐野 隆司,SF,06:17,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,0,0,0,0,1
8708,33,-,宮田 諭,PG,22:28,4,2,4,50.0%,0,0,-,0,0,-,0,5,5,4,0,1,0,0,2,1,0,12
12648,40,〇,ジョーダン・フェイゾン,C,36:40,25,9,15,60.0%,0,1,0.0%,7,8,87.5%,4,6,10,4,4,2,1,0,1,5,1,31
10891,41,-,小倉 渓,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12601,44,-,丹野 合気,PG,27:33,16,7,16,43.8%,1,5,20.0%,1,3,33.3%,2,1,3,1,0,1,0,3,4,2,0,10
9365,51,〇,田口 暖,PG,13:50,3,1,3,33.3%,0,0,-,1,3,33.3%,1,2,3,3,0,1,0,0,2,3,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,80,32,64,50.0%,3,17,17.6%,13,20,65.0%,13,33,46,24,17,10,3,4,18,19,2,107
