id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,36:08,12,6,11,54.5%,0,1,0.0%,0,0,-,1,2,3,7,2,2,0,0,2,1,0,17
8608,1,〇,トーマス・ケネディ,SF/PF,39:46,11,4,18,22.2%,3,8,37.5%,0,0,-,3,9,12,5,1,0,1,1,4,2,0,14
15856,4,-,佐竹 宥哉,SF,28:51,13,5,10,50.0%,1,3,33.3%,2,3,66.7%,4,1,5,0,2,2,1,0,2,3,0,13
12500,7,〇,古牧 昌也,SG,18:09,7,3,5,60.0%,0,1,0.0%,1,2,50.0%,0,1,1,1,0,1,0,0,0,2,0,7
15824,8,-,新川 敬大,SG/SF,03:04,5,2,3,66.7%,1,1,100.0%,0,0,-,1,0,1,0,1,0,0,1,0,0,0,4
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,〇,佐藤 文哉,PG/SG,18:58,6,2,10,20.0%,2,8,25.0%,0,0,-,0,2,2,0,2,0,0,0,4,1,0,-2
9054,15,-,嶋田 基志,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,C,32:34,17,6,8,75.0%,0,0,-,5,9,55.6%,4,9,13,2,2,0,1,0,5,9,1,25
8711,33,-,喜久山 貴一,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20035,37,-,野口 夏来,PF/C,15:04,2,1,2,50.0%,0,0,-,0,0,-,4,1,5,0,1,0,0,0,1,0,0,5
8613,51,-,根東 裕隆,PG/SG,07:26,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,3,0,0,0,0,2,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,2
,,,合計,,200:00,73,29,69,42.0%,7,22,31.8%,8,14,57.1%,18,29,47,18,11,5,3,2,21,18,1,89
