id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,30:18,26,11,21,52.4%,2,5,40.0%,2,2,100.0%,0,5,5,4,2,1,0,1,0,2,0,24
8608,1,〇,トーマス・ケネディ,SF/PF,40:00,14,5,16,31.3%,3,8,37.5%,1,1,100.0%,0,9,9,3,1,1,0,1,1,2,0,15
15856,4,-,佐竹 宥哉,SF,06:59,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
12500,7,〇,古牧 昌也,SG,19:45,4,1,3,33.3%,0,2,0.0%,2,3,66.7%,2,0,2,1,0,2,0,0,4,2,0,6
15824,8,-,新川 敬大,SG/SF,06:44,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,〇,佐藤 文哉,PG/SG,32:10,11,4,10,40.0%,1,5,20.0%,2,2,100.0%,1,0,1,1,1,0,0,1,1,5,0,6
9054,15,-,嶋田 基志,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,C,40:00,13,5,10,50.0%,0,0,-,3,4,75.0%,6,3,9,3,0,0,0,0,4,4,0,19
8711,33,-,喜久山 貴一,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20035,37,-,野口 夏来,PF/C,02:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8613,51,-,根東 裕隆,PG/SG,21:12,7,3,6,50.0%,1,2,50.0%,0,0,-,0,3,3,3,1,0,0,0,5,0,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,77,30,68,44.1%,7,23,30.4%,10,12,83.3%,12,23,35,15,6,4,0,3,15,15,0,85
