id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,06:33,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,5
9456,2,〇,ゲイリー・ハミルトン,C,35:40,12,5,8,62.5%,0,0,-,2,2,100.0%,3,13,16,8,7,0,0,1,2,2,0,26
8495,3,-,前村 雄大,PG/SG,15:03,2,1,6,16.7%,0,3,0.0%,0,1,0.0%,0,0,0,2,0,0,0,0,1,4,0,-2
9398,4,〇,ジェフリー・パーマー,PF,29:23,16,5,15,33.3%,1,7,14.3%,5,8,62.5%,1,2,3,1,2,1,0,0,4,5,0,6
10881,5,-,仁平 拓海,SF/PF,12:01,1,0,2,0.0%,0,0,-,1,2,50.0%,0,0,0,0,1,0,0,0,3,2,0,-3
8610,10,-,種市 幸祐,SG/SF,10:47,3,1,2,50.0%,1,1,100.0%,0,0,-,0,3,3,0,1,0,0,1,0,0,0,4
8562,13,〇,小松 秀平,SG,13:31,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,2,0,1,3,1,0,1
8461,23,〇,横江 豊,PG,18:24,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,4,4,4,0,0,0,0,1,2,0,8
8558,24,〇,本多 純平,SF,23:59,12,5,10,50.0%,2,3,66.7%,0,0,-,0,3,3,0,0,0,2,0,2,0,0,12
10893,26,-,松本 健児リオン,PG/SG,09:35,4,2,4,50.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
9070,27,-,石塚 裕也,SF/PF,16:50,7,3,6,50.0%,0,0,-,1,3,33.3%,2,0,2,2,0,3,0,1,1,3,0,9
15797,39,-,船山 裕士,PF,08:14,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,4,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,66,25,62,40.3%,5,20,25.0%,11,18,61.1%,6,28,34,18,13,7,2,4,22,19,0,70
