id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,17:54,21,7,7,100.0%,0,0,-,7,8,87.5%,1,4,5,1,1,0,0,0,3,5,0,25
9348,2,〇,古野 拓巳,PG,33:18,6,2,3,66.7%,2,2,100.0%,0,0,-,1,4,5,11,4,3,0,0,2,1,0,20
10883,6,-,柿内 輝心,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12590,8,〇,ジョシュ・ドゥインカー,PF,40:00,50,18,23,78.3%,3,3,100.0%,11,12,91.7%,1,9,10,1,0,3,0,0,1,9,0,58
9352,11,〇,福田 真生,SF,32:17,15,5,6,83.3%,3,3,100.0%,2,2,100.0%,0,2,2,4,1,2,0,0,2,1,0,21
8599,13,〇,俊野 佳彦,SG/SF,26:54,15,4,8,50.0%,1,3,33.3%,6,6,100.0%,0,3,3,8,3,1,0,1,2,3,0,20
8560,15,-,寺下 太基,SF/PF,09:51,0,0,4,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,2,1,0,0,-3
8704,21,-,西谷 亮一,SF,06:00,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,0,0,0,0,2,1,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,19:00,6,1,1,100.0%,0,0,-,4,6,66.7%,0,2,2,7,5,1,2,0,3,5,1,11
8570,47,-,並里 祐,PG,14:46,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,1,0,1,9,2,1,1,0,5,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,115,37,54,68.5%,9,13,69.2%,32,38,84.2%,4,29,33,41,16,11,3,3,21,26,1,164
