id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,-,徳川 慎之介,SG,00:28,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
9330,4,-,猪狩 渉,PG,00:43,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,1,0,0,0,1,1,0,1
8674,8,〇,村上 慎也,PG,36:29,19,6,13,46.2%,4,6,66.7%,3,5,60.0%,0,1,1,7,3,0,0,0,2,3,0,15
9349,9,-,神原 裕司,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8566,18,-,川満 寿史,SF,00:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,〇,鈴木 大,PG/SG,36:14,8,4,10,40.0%,0,2,0.0%,0,2,0.0%,1,1,2,6,1,1,0,0,3,1,0,8
10823,30,〇,イバン・ラベネル,PF,39:22,25,10,19,52.6%,0,3,0.0%,5,5,100.0%,3,11,14,6,5,2,1,3,4,7,0,34
8526,32,〇,武藤 修平,PF,38:17,6,2,8,25.0%,0,1,0.0%,2,2,100.0%,1,4,5,3,5,1,0,0,3,2,0,4
8605,34,-,前田 陽介,PF,06:56,9,2,2,100.0%,2,2,100.0%,3,3,100.0%,0,1,1,2,0,0,0,0,0,1,0,12
18402,43,〇,クリス・ブレディ,C,38:17,17,8,14,57.1%,0,0,-,1,2,50.0%,3,10,13,1,1,2,3,0,4,2,2,28
9410,51,-,安慶 大樹,PF,02:55,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,86,32,66,48.5%,6,14,42.9%,16,21,76.2%,13,31,44,25,18,6,5,3,17,17,2,109
