id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,30:44,17,5,13,38.5%,1,7,14.3%,6,6,100.0%,1,2,3,6,2,2,0,1,4,4,0,18
9269,2,-,高松 勇介,PG,10:13,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,3,1,1,0,0,1,2,0,1
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,〇,古橋 広樹,SG/SF,31:36,5,2,9,22.2%,1,3,33.3%,0,0,-,1,2,3,0,0,1,1,1,0,1,0,3
8620,9,-,佐藤 正成,SG/SF,05:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,1,0,1
15839,11,-,秋山 熙,PG,12:16,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,3,3,1,1,0,0,0,0,2,0,4
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,37:24,17,7,11,63.6%,0,0,-,3,4,75.0%,5,9,14,2,1,0,5,0,4,3,1,32
9071,22,〇,ウィル・クリークモア,PF/C,40:00,25,11,24,45.8%,1,5,20.0%,2,3,66.7%,3,7,10,5,4,0,2,2,2,4,0,24
8606,37,〇,河野 誠司,PG,29:47,4,1,5,20.0%,1,3,33.3%,1,2,50.0%,1,2,3,4,1,0,0,0,2,1,0,5
8622,50,-,伊澤 実孝,SF/PF,02:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,1,0,0,0
10884,75,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,0,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,73,27,68,39.7%,5,22,22.7%,14,19,73.7%,15,26,41,22,11,5,8,4,15,18,1,92
