id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,28:26,11,4,8,50.0%,2,3,66.7%,1,2,50.0%,3,2,5,8,0,3,1,0,3,1,0,23
8608,1,〇,トーマス・ケネディ,SF/PF,45:00,31,10,18,55.6%,3,5,60.0%,8,8,100.0%,0,2,2,4,3,2,1,1,1,6,0,29
15856,4,-,佐竹 宥哉,SF,13:54,4,2,4,50.0%,0,2,0.0%,0,0,-,0,1,1,1,0,1,0,0,1,0,0,5
12500,7,〇,古牧 昌也,SG,20:38,5,1,4,25.0%,1,3,33.3%,2,2,100.0%,0,2,2,0,1,0,0,0,4,1,0,3
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,〇,佐藤 文哉,PG/SG,38:37,18,7,16,43.8%,3,8,37.5%,1,1,100.0%,1,2,3,2,3,0,0,1,1,4,0,11
9054,15,-,嶋田 基志,C,03:26,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
9411,31,〇,アブドゥーラ・クウソー,C,41:34,24,8,14,57.1%,0,0,-,8,12,66.7%,3,14,17,1,2,2,2,1,4,9,1,34
8711,33,-,喜久山 貴一,PG,08:43,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,2
20035,37,-,野口 夏来,PF/C,02:00,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8613,51,-,根東 裕隆,PG/SG,22:42,0,0,1,0.0%,0,0,-,0,2,0.0%,0,2,2,2,1,0,0,0,5,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,225:00,96,33,70,47.1%,10,24,41.7%,20,27,74.1%,10,29,39,19,12,8,4,3,20,23,1,110
