id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,16:28,10,4,6,66.7%,0,0,-,2,2,100.0%,2,0,2,4,1,0,0,0,0,3,0,13
8495,3,-,前村 雄大,PG/SG,12:25,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,2,0,0,4,0,0,3
8835,4,〇,ジェフ・ギブス,PF/C,23:28,8,2,8,25.0%,0,2,0.0%,4,4,100.0%,2,7,9,2,1,2,4,1,3,5,0,18
15843,8,-,須田 昂太郎,SG,02:25,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8497,9,〇,遠藤 祐亮,PG/SG,26:34,13,5,10,50.0%,2,2,100.0%,1,1,100.0%,0,1,1,3,4,2,0,0,2,1,0,10
8726,10,-,竹内 公輔,PF/C,24:12,11,5,6,83.3%,0,0,-,1,2,50.0%,0,2,2,1,0,1,3,0,1,2,2,16
8529,18,-,鵤 誠司,PG,02:31,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
8499,24,-,渡邉 裕規,PG,16:15,7,3,7,42.9%,1,3,33.3%,0,0,-,0,1,1,2,1,1,0,0,1,0,0,6
8657,31,〇,喜多川 修平,SF,21:56,6,2,8,25.0%,0,2,0.0%,2,2,100.0%,0,3,3,1,0,0,0,0,1,3,0,4
8649,32,〇,ライアン・ロシター,PF/C,27:19,12,6,13,46.2%,0,1,0.0%,0,2,0.0%,7,7,14,5,3,1,2,0,0,2,1,22
10822,46,-,生原 秀将,PG,21:26,8,4,6,66.7%,0,1,0.0%,0,1,0.0%,1,3,4,2,1,1,1,0,2,1,0,12
8648,91,-,落合 知也,SF/PF,05:01,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,78,32,68,47.1%,4,13,30.8%,10,14,71.4%,17,29,46,20,13,10,10,1,15,17,3,111
