id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,17:07,9,3,6,50.0%,3,5,60.0%,0,0,-,0,1,1,1,1,0,0,0,3,0,0,7
9392,5,〇,ダニエル・ミラー,C,31:51,12,5,9,55.6%,0,0,-,2,2,100.0%,2,9,11,5,1,0,4,1,2,1,1,27
8507,8,〇,多嶋 朝飛,PG,25:05,11,4,9,44.4%,2,3,66.7%,1,1,100.0%,0,6,6,2,1,0,0,0,2,2,0,13
8508,9,-,折茂 武彦,SG,18:29,5,2,4,50.0%,1,1,100.0%,0,0,-,0,1,1,1,4,1,0,0,3,1,0,2
8509,11,〇,桜井 良太,SF,27:14,3,0,5,0.0%,0,2,0.0%,3,4,75.0%,1,3,4,7,3,1,0,0,3,6,0,6
12595,15,〇,マーク・トラソリーニ,PF/C,26:04,16,7,12,58.3%,2,3,66.7%,0,0,-,2,3,5,1,3,3,3,2,2,1,1,20
10880,17,-,川邉 亮平,SF,10:33,3,1,1,100.0%,0,0,-,1,1,100.0%,1,0,1,0,0,1,0,0,0,1,0,5
10297,21,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,-,野口 大介,PF,22:05,11,4,9,44.4%,2,4,50.0%,1,2,50.0%,0,3,3,2,1,0,0,1,0,1,0,9
8513,32,-,松島 良豪,PG,12:13,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,2,0,0,0,2,1,0,-3
9039,35,-,伊藤 大司,PG,09:19,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,2,0,1,0,1,1,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,1,0,0,1
,,,合計,,200:00,72,27,60,45.0%,10,19,52.6%,8,10,80.0%,8,29,37,22,18,7,7,5,19,15,2,92
