id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,23:29,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,2,2,3,0,2,0,0,2,1,0,8
12636,3,〇,ダニエル・オルトン,PF,23:00,5,2,9,22.2%,0,1,0.0%,1,3,33.3%,1,7,8,0,1,0,0,1,2,3,0,3
8590,4,-,狩俣 昌也,PG,06:22,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8591,5,-,アイザック・バッツ,C,24:30,11,5,9,55.6%,0,0,-,1,2,50.0%,5,5,10,0,0,0,1,1,0,2,0,17
8589,6,-,比江島 慎,PG/SG,17:51,12,6,10,60.0%,0,1,0.0%,0,0,-,0,2,2,5,0,2,0,0,1,0,0,17
8457,8,-,村上 直,PG,05:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-1
9405,9,-,森川 正明,SF,05:01,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,0
8510,12,〇,西川 貴之,SF,26:49,19,5,9,55.6%,3,6,50.0%,6,7,85.7%,0,3,3,3,2,1,0,0,3,4,0,19
8592,14,〇,金丸 晃輔,SG/SF,29:37,14,4,13,30.8%,2,7,28.6%,4,4,100.0%,0,2,2,0,0,0,0,0,0,4,0,7
9034,16,-,松井 啓十郎,SG,07:27,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,00:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,30:25,11,3,8,37.5%,0,1,0.0%,5,7,71.4%,6,7,13,6,2,0,0,0,2,9,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,76,26,66,39.4%,5,20,25.0%,19,25,76.0%,14,34,48,17,6,6,1,2,12,24,0,96
