id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,32:48,15,5,9,55.6%,2,5,40.0%,3,3,100.0%,0,2,2,3,5,1,0,0,2,3,0,12
8721,1,〇,川村 卓也,SG,40:00,28,10,17,58.8%,3,5,60.0%,5,6,83.3%,1,4,5,4,4,3,0,0,2,7,0,28
8719,2,-,高島 一貴,SG,13:29,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,1,0,0,1
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,〇,ジェフリー・パーマー,SF/PF,36:57,14,6,12,50.0%,0,2,0.0%,2,3,66.7%,2,5,7,7,2,1,0,0,3,2,0,20
10844,8,〇,満田 丈太郎,SG,04:20,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8454,13,-,山田 謙治,PG,02:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8458,15,〇,佐藤 託矢,PF,20:00,0,0,0,-,0,0,-,0,0,-,0,0,0,3,1,1,0,0,3,1,0,3
12454,21,-,田渡 凌,PG,04:35,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,2
8720,25,-,竹田 謙,SG,22:08,4,2,5,40.0%,0,1,0.0%,0,0,-,3,1,4,2,0,0,0,1,3,1,0,7
12640,34,-,ハシーム・サビート・マンカ,C,03:31,3,1,1,100.0%,0,0,-,1,2,50.0%,0,3,3,0,1,0,0,0,1,1,0,4
12663,45,-,ウィリアム・マクドナルド,PF/C,19:32,9,4,11,36.4%,0,1,0.0%,1,2,50.0%,2,5,7,3,0,0,0,1,3,1,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,79,31,61,50.8%,5,15,33.3%,12,16,75.0%,9,23,32,22,16,7,0,2,19,16,0,90
