id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9354,2,〇,ロバート・ドジャー,PF,26:20,24,8,13,61.5%,2,3,66.7%,6,10,60.0%,5,6,11,5,3,0,0,1,2,7,1,28
8727,5,-,川嶋 勇人,PG,19:49,2,1,8,12.5%,0,2,0.0%,0,0,-,0,1,1,6,2,0,0,1,1,0,0,0
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,〇,太田 敦也,C,19:32,14,5,7,71.4%,0,0,-,4,6,66.7%,0,5,5,0,0,0,1,0,2,4,0,16
8567,11,-,岡田 慎吾,SG,25:53,2,1,3,33.3%,0,1,0.0%,0,0,-,3,1,4,3,0,0,0,0,1,1,0,7
9423,13,-,比留木 謙司,PF,00:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,26:19,11,4,6,66.7%,1,3,33.3%,2,2,100.0%,0,2,2,6,4,0,0,0,1,1,0,13
9494,32,-,ウェンデル・ホワイト,SF/PF,17:07,18,7,11,63.6%,1,2,50.0%,3,4,75.0%,1,7,8,3,0,0,0,1,3,4,0,24
9058,44,-,スコット・モリソン,C,16:33,11,4,6,66.7%,0,0,-,3,4,75.0%,0,4,4,2,1,0,0,0,4,3,2,13
8569,45,〇,鹿野 洵生,SF,14:22,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,3,0,2
8571,73,〇,田渡 修人,SG,33:52,12,5,7,71.4%,2,3,66.7%,0,0,-,0,3,3,5,2,1,0,0,3,0,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,97,36,63,57.1%,7,16,43.8%,18,26,69.2%,10,29,39,30,13,1,1,3,19,23,3,120
