id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,-,中島 良史,PG/SG,22:58,9,4,6,66.7%,1,2,50.0%,0,0,-,2,1,3,1,1,1,0,1,5,0,0,11
9269,2,-,高松 勇介,PG,21:16,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,6,4,0,0,0,1,0,0,1
8669,7,〇,古橋 広樹,SG/SF,24:48,9,4,13,30.8%,1,4,25.0%,0,0,-,0,4,4,3,1,0,0,0,4,0,0,6
8620,9,〇,佐藤 正成,SG/SF,16:50,5,2,3,66.7%,1,2,50.0%,0,2,0.0%,0,0,0,1,1,0,0,0,0,2,0,2
15839,11,-,秋山 熙,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9351,12,-,高濱 拓矢,SG,15:24,6,2,6,33.3%,2,5,40.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,2
18176,23,〇,ウィル・ヘンリー,SF/PF,37:45,12,3,8,37.5%,1,3,33.3%,5,6,83.3%,4,15,19,7,3,3,0,0,3,7,0,32
18177,34,〇,ブレット・ビスピン,PF/C,35:01,19,9,17,52.9%,1,2,50.0%,0,0,-,3,5,8,3,1,0,0,0,5,4,0,21
8606,37,〇,河野 誠司,PG,18:44,12,4,5,80.0%,4,5,80.0%,0,0,-,0,1,1,2,2,0,0,0,1,1,0,12
8622,50,-,伊澤 実孝,SF/PF,07:14,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,3
10884,75,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
