id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,30:25,12,4,11,36.4%,1,5,20.0%,3,3,100.0%,0,2,2,2,3,2,0,1,2,4,0,8
9071,2,〇,ウィル・クリークモア,33:25,25,10,18,55.6%,2,5,40.0%,3,4,75.0%,2,5,7,3,1,1,2,0,2,8,0,28,
8759,3,-,小島 佑太,SF/PF,17:02,0,0,1,0.0%,0,0,-,0,0,-,3,2,5,2,1,0,1,0,4,0,0,6
9332,11,〇,ナイジェル・スパイクス,PF/C,31:16,14,4,8,50.0%,0,0,-,6,10,60.0%,6,12,18,2,3,0,2,0,4,5,0,25
10894,14,〇,柏倉 哲平,PG,35:23,9,3,11,27.3%,0,4,0.0%,3,3,100.0%,0,3,3,11,2,1,0,0,2,3,0,14
9045,22,-,河相 智志,SG,14:12,6,2,7,28.6%,2,7,28.6%,0,0,-,0,1,1,0,2,0,0,0,1,0,0,0
8547,33,-,西山 達哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8556,35,〇,高山 師門,PF,22:58,6,3,7,42.9%,0,0,-,0,0,-,1,3,4,3,1,2,0,0,3,1,0,10
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,15:19,8,4,4,100.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,2,0,0,10
