id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18438,1,〇,タイラー・ハリス,PF,32:53,19,5,12,41.7%,0,1,0.0%,9,12,75.0%,2,6,8,7,3,1,0,0,3,7,0,22
9392,5,〇,ダニエル・ミラー,C,33:25,8,4,9,44.4%,0,0,-,0,0,-,2,9,11,5,4,0,2,0,3,3,0,17
15831,6,-,新号 健,PG,09:11,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,2,1,1,0,0,2,1,0,0
10263,7,〇,澤邉 圭太,SG,25:25,15,4,9,44.4%,0,1,0.0%,7,8,87.5%,0,1,1,2,2,0,1,0,0,4,0,11
9268,8,〇,月野 雅人,PG,30:49,9,4,8,50.0%,1,1,100.0%,0,0,-,0,5,5,3,1,1,0,0,2,0,0,13
8469,10,-,菅澤 紀行,PF,07:11,5,1,3,33.3%,1,1,100.0%,2,2,100.0%,1,0,1,0,0,0,0,0,0,3,0,4
15832,11,〇,白戸 大聖,SG,12:34,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,0,0,0,0,4,2,0,2
9454,12,-,泉 秀岳,SF,21:29,10,3,4,75.0%,2,2,100.0%,2,3,66.7%,1,3,4,0,0,0,0,0,0,1,0,12
15833,22,-,宮本 滉希,PF,06:31,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,1,0,0,2
8838,32,-,安部 潤,PG/SG,20:32,9,3,4,75.0%,1,1,100.0%,2,2,100.0%,0,0,0,0,0,0,0,0,2,1,0,8
