id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,36:34,29,11,17,64.7%,0,0,-,7,9,77.8%,4,11,15,2,0,3,2,0,3,9,1,43
8615,1,-,村上 駿斗,PG/SG,03:54,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,1
8534,2,〇,朝山 正悟,SG/SF,38:19,17,6,11,54.5%,1,3,33.3%,4,4,100.0%,1,3,4,6,2,1,0,0,1,3,0,21
8839,3,〇,岡本 飛竜,PG,28:34,12,5,11,45.5%,2,5,40.0%,0,0,-,0,2,2,1,3,3,0,0,3,0,0,9
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8723,7,-,坂本 ジェイ,PF/C,09:45,3,1,2,50.0%,0,0,-,1,2,50.0%,0,2,2,2,1,1,1,0,1,2,0,6
10871,9,-,小澤 智将,SG,14:46,6,2,6,33.3%,2,6,33.3%,0,0,-,0,0,0,0,3,1,0,0,4,1,0,0
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18434,12,〇,エリック・トンプソン,27:58,13,6,8,75.0%,0,0,-,1,2,50.0%,4,5,9,2,2,0,0,0,4,3,1,19,
8454,13,-,山田 謙治,PG,25:24,6,2,5,40.0%,1,4,25.0%,1,3,33.3%,0,0,0,1,2,1,0,0,1,5,0,1
8528,24,〇,田中 成也,SG,14:46,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,3,2,0,0,1,2,0,0,-2
