id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,徳川 慎之介,SG,10:35,2,0,0,-,0,0,-,2,4,50.0%,0,1,1,1,0,0,0,0,0,3,0,2
9330,4,-,猪狩 渉,PG,00:55,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0
8674,8,〇,村上 慎也,PG,33:35,13,5,11,45.5%,1,5,20.0%,2,2,100.0%,1,2,3,3,2,1,0,1,1,3,0,12
9349,9,〇,神原 裕司,PG/SG,21:31,4,1,5,20.0%,0,4,0.0%,2,2,100.0%,1,1,2,1,0,2,0,0,4,2,0,5
8566,18,-,川満 寿史,SF,07:28,4,1,1,100.0%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,4
8671,24,-,鈴木 大,PG/SG,20:07,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-1
10823,30,〇,イバン・ラベネル,PF,34:26,19,7,17,41.2%,0,0,-,5,6,83.3%,3,8,11,4,3,1,0,1,4,7,0,21
8526,32,-,武藤 修平,PF,22:27,4,2,6,33.3%,0,1,0.0%,0,0,-,1,1,2,5,1,1,0,1,5,0,0,7
8605,34,-,前田 陽介,PF,24:00,11,4,7,57.1%,3,5,60.0%,0,0,-,0,2,2,0,0,0,0,1,1,0,0,10
18402,43,〇,クリス・ブレディ,C,20:19,10,5,11,45.5%,0,0,-,0,2,0.0%,1,3,4,1,3,1,0,0,4,1,1,5
9410,51,-,安慶 大樹,PF,04:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
