id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,15:30,10,4,8,50.0%,2,4,50.0%,0,0,-,0,1,1,0,3,1,0,0,3,4,0,5
9456,2,〇,ゲイリー・ハミルトン,C,31:31,10,4,11,36.4%,0,0,-,2,2,100.0%,3,8,11,5,2,2,0,0,3,2,0,19
8495,3,-,前村 雄大,PG/SG,13:19,4,1,6,16.7%,1,4,25.0%,1,2,50.0%,1,1,2,3,1,1,0,1,3,1,0,3
9398,4,〇,ジェフリー・パーマー,PF,40:00,11,4,6,66.7%,1,2,50.0%,2,2,100.0%,2,11,13,3,2,2,2,0,2,2,0,27
10881,5,-,仁平 拓海,SF/PF,08:29,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,1,2,0,0,0,1,0,0,1
8610,10,-,種市 幸祐,SG/SF,23:52,1,0,6,0.0%,0,4,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,-6
8562,13,〇,小松 秀平,SG,16:04,7,3,7,42.9%,1,2,50.0%,0,0,-,0,1,1,2,1,0,0,0,0,1,0,5
8461,23,〇,横江 豊,PG,19:55,12,6,9,66.7%,0,0,-,0,2,0.0%,2,2,4,4,1,1,0,1,2,2,0,15
8558,24,〇,本多 純平,SF,19:18,7,3,6,50.0%,1,1,100.0%,0,0,-,3,2,5,2,2,0,0,1,5,1,0,9
10893,26,-,松本 健児リオン,PG/SG,04:31,5,2,4,50.0%,1,2,50.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,5
9070,27,-,石塚 裕也,SF/PF,07:31,4,2,5,40.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,2,0,2
