id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,36:09,21,8,11,72.7%,3,3,100.0%,2,2,100.0%,0,4,4,2,2,1,0,0,3,2,0,23
8665,1,-,和田 保彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,6,〇,北川 弘,PG,18:23,10,3,5,60.0%,2,3,66.7%,2,2,100.0%,0,0,0,2,1,0,0,0,1,3,0,9
18432,8,〇,グレゴリー・エチェニケ,C,39:27,20,6,9,66.7%,0,0,-,8,10,80.0%,5,11,16,4,2,2,5,0,2,7,0,40
9264,11,-,後藤 翔平,PG,24:27,4,2,4,50.0%,0,1,0.0%,0,2,0.0%,0,4,4,4,2,2,0,0,2,1,0,8
15756,13,-,阿部 諒,SG,00:33,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8683,18,〇,相馬 卓弥,SG,21:04,11,5,11,45.5%,1,5,20.0%,0,0,-,0,2,2,4,2,0,0,0,1,0,0,9
9283,22,〇,小阪 彰久,PF,36:39,10,4,8,50.0%,0,0,-,2,2,100.0%,0,1,1,1,0,1,1,0,4,1,0,10
18174,24,-,伊集 貴也,PG,19:38,12,4,7,57.1%,3,4,75.0%,1,2,50.0%,0,1,1,3,3,1,0,1,2,4,0,10
12600,42,-,コナー・クリフォード,C,03:40,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-3
8702,50,-,梅津 大介,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
