id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,25:35,4,1,4,25.0%,1,2,50.0%,1,1,100.0%,0,3,3,9,2,3,0,0,2,4,0,14
9071,2,〇,ウィル・クリークモア,28:46,21,9,20,45.0%,3,8,37.5%,0,2,0.0%,2,5,7,1,2,0,0,0,3,5,0,14,
8759,3,-,小島 佑太,SF/PF,11:55,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,1,0,4,0,0,2
9332,11,〇,ナイジェル・スパイクス,PF/C,29:25,13,6,12,50.0%,0,0,-,1,5,20.0%,5,7,12,1,2,3,4,0,4,6,0,21
10894,14,-,柏倉 哲平,PG,20:36,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,4,1,0,0,0,3,0,0,1
9045,22,-,河相 智志,SG,16:45,3,1,3,33.3%,1,3,33.3%,0,1,0.0%,0,0,0,1,0,1,0,0,2,0,0,2
8547,33,〇,西山 達哉,PG/SG,19:09,15,5,9,55.6%,3,3,100.0%,2,2,100.0%,1,0,1,6,1,0,0,0,1,1,0,17
8556,35,〇,高山 師門,PF,24:16,16,8,9,88.9%,0,0,-,0,0,-,3,3,6,3,0,0,0,0,4,0,0,24
8679,41,-,輪島 射矢,SG,01:44,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8557,92,-,村越 圭佑,PF,21:49,12,5,10,50.0%,0,2,0.0%,2,3,66.7%,0,3,3,0,0,1,0,0,0,5,0,10
