id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,28:25,16,6,10,60.0%,0,1,0.0%,4,4,100.0%,1,2,3,3,1,1,0,0,0,4,0,18
8608,1,〇,トーマス・ケネディ,SF/PF,40:00,27,10,22,45.5%,1,5,20.0%,6,8,75.0%,2,7,9,2,1,2,0,0,2,5,1,25
15856,4,-,佐竹 宥哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12500,7,-,古牧 昌也,SG,21:26,7,2,5,40.0%,1,4,25.0%,2,3,66.7%,0,1,1,3,1,4,0,0,2,2,0,10
15824,8,-,新川 敬大,SG/SF,09:44,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,3
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,〇,佐藤 文哉,PG/SG,16:31,6,2,5,40.0%,2,4,50.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,5
9054,15,〇,嶋田 基志,C,20:32,2,1,4,25.0%,0,1,0.0%,0,0,-,2,1,3,0,1,0,0,0,1,1,0,1
10892,26,-,中野 広大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,C,19:42,12,4,7,57.1%,0,0,-,4,4,100.0%,1,4,5,1,3,1,1,0,3,5,0,14
8711,33,-,喜久山 貴一,PG,21:56,5,2,4,50.0%,0,1,0.0%,1,1,100.0%,0,2,2,1,1,1,0,0,2,1,0,6
8613,51,-,根東 裕隆,PG/SG,21:44,6,3,7,42.9%,0,2,0.0%,0,0,-,1,2,3,3,1,2,0,0,3,3,0,9
