id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,28:13,11,4,12,33.3%,2,4,50.0%,1,2,50.0%,3,4,7,6,2,2,0,0,2,2,0,15
9314,2,-,堤 啓士朗,PG,13:37,2,1,5,20.0%,0,1,0.0%,0,0,-,0,2,2,3,1,0,0,1,0,0,0,2
18377,3,〇,コーリー・ジョンソン,PF/C,27:15,20,7,12,58.3%,2,4,50.0%,4,4,100.0%,2,4,6,1,5,0,1,0,5,5,0,18
9086,8,-,加藤 悠三,SG,03:06,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9413,9,-,矢代 雪次郎,PG/SG,02:09,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,1,0,3
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,28:59,21,9,15,60.0%,0,2,0.0%,3,6,50.0%,3,2,5,1,2,0,0,0,3,3,1,16
9402,12,-,藤田 浩司,SF,04:00,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
8757,13,-,小原 良公,PG/SG,21:36,6,3,3,100.0%,0,0,-,0,0,-,1,4,5,0,0,2,0,0,2,1,0,13
8766,16,〇,笠原 太志,SF/PF,34:47,4,1,5,20.0%,1,4,25.0%,1,2,50.0%,1,2,3,8,1,1,0,0,5,1,0,10
8600,31,〇,岡本 将大,PG,22:24,8,2,4,50.0%,1,2,50.0%,3,6,50.0%,0,1,1,3,1,1,0,1,1,3,0,7
8842,32,-,高畠 佳介,SG,13:54,5,2,5,40.0%,1,1,100.0%,0,2,0.0%,0,3,3,3,2,0,0,1,4,3,0,4
